Iteration,Cost,Temperature,Sequence
17248,17,120.568,2 3 1
17249,22,120.558,2 1 3
17250,17,120.548,2 3 1
17251,22,120.538,2 1 3
17252,27,120.528,3 1 2
17253,27,120.518,3 2 1
17254,26,120.508,1 2 3
17255,21,120.498,1 3 2
17256,27,120.488,3 1 2
17257,21,120.478,1 3 2
17258,27,120.468,3 1 2
17259,21,120.458,1 3 2
17260,17,120.448,2 3 1
17261,22,120.438,2 1 3
17262,22,120.4279,2 1 3
17263,26,120.4179,1 2 3
17264,22,120.4079,2 1 3
17265,26,120.3979,1 2 3
17266,27,120.3879,3 2 1
17267,26,120.3779,1 2 3
17268,22,120.3679,2 1 3
17269,17,120.3579,2 3 1
17270,21,120.3479,1 3 2
17271,17,120.3379,2 3 1
17272,17,120.3279,2 3 1
17273,27,120.3179,3 2 1
17274,27,120.3079,3 1 2
17275,21,120.2979,1 3 2
17276,17,120.2879,2 3 1
17277,21,120.2779,1 3 2
17278,27,120.2679,3 1 2
17279,21,120.2579,1 3 2
17280,26,120.2479,1 2 3
17281,21,120.2379,1 3 2
17282,17,120.2279,2 3 1
17283,21,120.2179,1 3 2
17284,27,120.2079,3 1 2
17285,27,120.1979,3 2 1
17286,26,120.1879,1 2 3
17287,22,120.1779,2 1 3
17288,27,120.1679,3 1 2
17289,22,120.1579,2 1 3
17290,17,120.1479,2 3 1
17291,27,120.1379,3 2 1
17292,26,120.1279,1 2 3
17293,21,120.1179,1 3 2
17294,26,120.1079,1 2 3
17295,22,120.0979,2 1 3
17296,17,120.0879,2 3 1
17297,21,120.0779,1 3 2
17298,27,120.0679,3 1 2
17299,27,120.0579,3 2 1
17300,26,120.0479,1 2 3
17301,27,120.0379,3 2 1
17302,17,120.0279,2 3 1
17303,22,120.0179,2 1 3
17304,17,120.0079,2 3 1
17305,27,119.9979,3 2 1
17306,27,119.9879,3 1 2
17307,21,119.9779,1 3 2
17308,26,119.9678,1 2 3
17309,22,119.9578,2 1 3
17310,17,119.9478,2 3 1
17311,21,119.9378,1 3 2
17312,27,119.9278,3 1 2
17313,21,119.9178,1 3 2
17314,27,119.9078,3 1 2
17315,21,119.8978,1 3 2
17316,21,119.8878,1 3 2
17317,26,119.8778,1 2 3
17318,27,119.8678,3 2 1
17319,27,119.8578,3 1 2
17320,22,119.8478,2 1 3
17321,26,119.8378,1 2 3
17322,27,119.8278,3 2 1
17323,17,119.8178,2 3 1
17324,22,119.8078,2 1 3
17325,27,119.7978,3 1 2
17326,21,119.7878,1 3 2
17327,26,119.7778,1 2 3
17328,21,119.7678,1 3 2
17329,17,119.7578,2 3 1
17330,21,119.7478,1 3 2
17331,26,119.7378,1 2 3
17332,21,119.7278,1 3 2
17333,26,119.7178,1 2 3
17334,27,119.7078,3 2 1
17335,27,119.6978,3 1 2
17336,22,119.6878,2 1 3
17337,17,119.6778,2 3 1
17338,21,119.6678,1 3 2
17339,26,119.6578,1 2 3
17340,27,119.6478,3 2 1
17341,27,119.6378,3 1 2
17342,21,119.6278,1 3 2
17343,17,119.6178,2 3 1
17344,22,119.6078,2 1 3
17345,27,119.5978,3 1 2
17346,21,119.5878,1 3 2
17347,26,119.5778,1 2 3
17348,22,119.5678,2 1 3
17349,17,119.5578,2 3 1
17350,17,119.5478,2 3 1
17351,27,119.5378,3 2 1
17352,17,119.5278,2 3 1
17353,21,119.5178,1 3 2
17354,17,119.5078,2 3 1
17355,22,119.4977,2 1 3
17356,27,119.4877,3 1 2
17357,22,119.4777,2 1 3
17358,17,119.4677,2 3 1
17359,22,119.4577,2 1 3
17360,17,119.4477,2 3 1
17361,22,119.4377,2 1 3
17362,26,119.4277,1 2 3
17363,22,119.4177,2 1 3
17364,26,119.4077,1 2 3
17365,27,119.3977,3 2 1
17366,26,119.3877,1 2 3
17367,21,119.3777,1 3 2
17368,26,119.3677,1 2 3
17369,27,119.3577,3 2 1
17370,17,119.3477,2 3 1
17371,17,119.3377,2 3 1
17372,17,119.3277,2 3 1
17373,21,119.3177,1 3 2
17374,27,119.3077,3 1 2
17375,22,119.2977,2 1 3
17376,17,119.2877,2 3 1
17377,27,119.2777,3 2 1
17378,17,119.2677,2 3 1
17379,22,119.2577,2 1 3
17380,27,119.2477,3 1 2
17381,21,119.2377,1 3 2
17382,21,119.2277,1 3 2
17383,27,119.2177,3 1 2
17384,22,119.2077,2 1 3
17385,26,119.1977,1 2 3
17386,22,119.1877,2 1 3
17387,26,119.1777,1 2 3
17388,22,119.1677,2 1 3
17389,26,119.1577,1 2 3
17390,27,119.1477,3 2 1
17391,27,119.1377,3 1 2
17392,27,119.1277,3 2 1
17393,26,119.1177,1 2 3
17394,22,119.1077,2 1 3
17395,17,119.0977,2 3 1
17396,17,119.0877,2 3 1
17397,22,119.0777,2 1 3
17398,17,119.0677,2 3 1
17399,21,119.0577,1 3 2
17400,27,119.0477,3 1 2
17401,21,119.0377,1 3 2
17402,17,119.0276,2 3 1
17403,27,119.0176,3 2 1
17404,27,119.0076,3 1 2
17405,27,118.9976,3 2 1
17406,26,118.9876,1 2 3
17407,22,118.9776,2 1 3
17408,17,118.9676,2 3 1
17409,21,118.9576,1 3 2
17410,17,118.9476,2 3 1
17411,27,118.9376,3 2 1
17412,26,118.9276,1 2 3
17413,21,118.9176,1 3 2
17414,21,118.9076,1 3 2
17415,17,118.8976,2 3 1
17416,27,118.8876,3 2 1
17417,27,118.8776,3 1 2
17418,21,118.8676,1 3 2
17419,26,118.8576,1 2 3
17420,22,118.8476,2 1 3
17421,27,118.8376,3 1 2
17422,27,118.8276,3 2 1
17423,27,118.8176,3 1 2
17424,27,118.8076,3 2 1
17425,17,118.7976,2 3 1
17426,22,118.7876,2 1 3
17427,17,118.7776,2 3 1
17428,22,118.7676,2 1 3
17429,26,118.7576,1 2 3
17430,22,118.7476,2 1 3
17431,22,118.7376,2 1 3
17432,17,118.7276,2 3 1
17433,22,118.7176,2 1 3
17434,27,118.7076,3 1 2
17435,27,118.6976,3 2 1
17436,17,118.6876,2 3 1
17437,27,118.6776,3 2 1
17438,26,118.6676,1 2 3
17439,22,118.6576,2 1 3
17440,26,118.6476,1 2 3
17441,22,118.6376,2 1 3
17442,27,118.6276,3 1 2
17443,22,118.6176,2 1 3
17444,17,118.6076,2 3 1
17445,21,118.5976,1 3 2
17446,17,118.5876,2 3 1
17447,22,118.5776,2 1 3
17448,26,118.5676,1 2 3
17449,22,118.5575,2 1 3
17450,17,118.5475,2 3 1
17451,27,118.5375,3 2 1
17452,27,118.5275,3 1 2
17453,27,118.5175,3 2 1
17454,26,118.5075,1 2 3
17455,22,118.4975,2 1 3
17456,26,118.4875,1 2 3
17457,21,118.4775,1 3 2
17458,27,118.4675,3 1 2
17459,27,118.4575,3 2 1
17460,26,118.4475,1 2 3
17461,22,118.4375,2 1 3
17462,17,118.4275,2 3 1
17463,27,118.4175,3 2 1
17464,17,118.4075,2 3 1
17465,22,118.3975,2 1 3
17466,17,118.3875,2 3 1
17467,22,118.3775,2 1 3
17468,17,118.3675,2 3 1
17469,27,118.3575,3 2 1
17470,17,118.3475,2 3 1
17471,17,118.3375,2 3 1
17472,21,118.3275,1 3 2
17473,26,118.3175,1 2 3
17474,21,118.3075,1 3 2
17475,17,118.2975,2 3 1
17476,22,118.2875,2 1 3
17477,26,118.2775,1 2 3
17478,21,118.2675,1 3 2
17479,27,118.2575,3 1 2
17480,27,118.2475,3 2 1
17481,26,118.2375,1 2 3
17482,21,118.2275,1 3 2
17483,27,118.2175,3 1 2
17484,27,118.2075,3 2 1
17485,27,118.1975,3 1 2
17486,22,118.1875,2 1 3
17487,17,118.1775,2 3 1
17488,27,118.1675,3 2 1
17489,17,118.1575,2 3 1
17490,27,118.1475,3 2 1
17491,17,118.1375,2 3 1
17492,17,118.1275,2 3 1
17493,21,118.1175,1 3 2
17494,17,118.1075,2 3 1
17495,22,118.0975,2 1 3
17496,27,118.0874,3 1 2
17497,27,118.0774,3 2 1
17498,26,118.0674,1 2 3
17499,22,118.0574,2 1 3
17500,17,118.0474,2 3 1
17501,21,118.0374,1 3 2
17502,26,118.0274,1 2 3
17503,22,118.0174,2 1 3
17504,26,118.0074,1 2 3
17505,21,117.9974,1 3 2
17506,26,117.9874,1 2 3
17507,21,117.9774,1 3 2
17508,26,117.9674,1 2 3
17509,22,117.9574,2 1 3
17510,27,117.9474,3 1 2
17511,27,117.9374,3 2 1
17512,27,117.9274,3 1 2
17513,21,117.9174,1 3 2
17514,27,117.9074,3 1 2
17515,21,117.8974,1 3 2
17516,27,117.8874,3 1 2
17517,22,117.8774,2 1 3
17518,27,117.8674,3 1 2
17519,21,117.8574,1 3 2
17520,26,117.8474,1 2 3
17521,27,117.8374,3 2 1
17522,26,117.8274,1 2 3
17523,22,117.8174,2 1 3
17524,27,117.8074,3 1 2
17525,27,117.7974,3 2 1
17526,27,117.7874,3 1 2
17527,22,117.7774,2 1 3
17528,26,117.7674,1 2 3
17529,22,117.7574,2 1 3
17530,26,117.7474,1 2 3
17531,21,117.7374,1 3 2
17532,27,117.7274,3 1 2
17533,21,117.7174,1 3 2
17534,26,117.7074,1 2 3
17535,21,117.6974,1 3 2
17536,17,117.6874,2 3 1
17537,21,117.6774,1 3 2
17538,27,117.6674,3 1 2
17539,22,117.6574,2 1 3
17540,17,117.6474,2 3 1
17541,21,117.6374,1 3 2
17542,26,117.6273,1 2 3
17543,21,117.6173,1 3 2
17544,27,117.6073,3 1 2
17545,27,117.5973,3 2 1
17546,26,117.5873,1 2 3
17547,21,117.5773,1 3 2
17548,27,117.5673,3 1 2
17549,22,117.5573,2 1 3
17550,17,117.5473,2 3 1
17551,21,117.5373,1 3 2
17552,17,117.5273,2 3 1
17553,21,117.5173,1 3 2
17554,17,117.5073,2 3 1
17555,27,117.4973,3 2 1
17556,26,117.4873,1 2 3
17557,22,117.4773,2 1 3
17558,26,117.4673,1 2 3
17559,21,117.4573,1 3 2
17560,26,117.4473,1 2 3
17561,22,117.4373,2 1 3
17562,17,117.4273,2 3 1
17563,21,117.4173,1 3 2
17564,26,117.4073,1 2 3
17565,27,117.3973,3 2 1
17566,17,117.3873,2 3 1
17567,27,117.3773,3 2 1
17568,27,117.3673,3 1 2
17569,21,117.3573,1 3 2
17570,27,117.3473,3 1 2
17571,27,117.3373,3 2 1
17572,26,117.3273,1 2 3
17573,21,117.3173,1 3 2
17574,26,117.3073,1 2 3
17575,21,117.2973,1 3 2
17576,26,117.2873,1 2 3
17577,22,117.2773,2 1 3
17578,27,117.2673,3 1 2
17579,22,117.2573,2 1 3
17580,27,117.2473,3 1 2
17581,21,117.2373,1 3 2
17582,26,117.2273,1 2 3
17583,22,117.2173,2 1 3
17584,17,117.2073,2 3 1
17585,27,117.1973,3 2 1
17586,26,117.1873,1 2 3
17587,22,117.1773,2 1 3
17588,27,117.1673,3 1 2
17589,22,117.1572,2 1 3
17590,17,117.1472,2 3 1
17591,21,117.1372,1 3 2
17592,17,117.1272,2 3 1
17593,22,117.1172,2 1 3
17594,26,117.1072,1 2 3
17595,21,117.0972,1 3 2
17596,26,117.0872,1 2 3
17597,21,117.0772,1 3 2
17598,27,117.0672,3 1 2
17599,22,117.0572,2 1 3
17600,27,117.0472,3 1 2
17601,27,117.0372,3 2 1
17602,26,117.0272,1 2 3
17603,21,117.0172,1 3 2
17604,17,117.0072,2 3 1
17605,27,116.9972,3 2 1
17606,27,116.9872,3 1 2
17607,21,116.9772,1 3 2
17608,26,116.9672,1 2 3
17609,22,116.9572,2 1 3
17610,17,116.9472,2 3 1
17611,21,116.9372,1 3 2
17612,27,116.9272,3 1 2
17613,21,116.9172,1 3 2
17614,27,116.9072,3 1 2
17615,27,116.8972,3 2 1
17616,26,116.8872,1 2 3
17617,21,116.8772,1 3 2
17618,27,116.8672,3 1 2
17619,21,116.8572,1 3 2
17620,27,116.8472,3 1 2
17621,27,116.8372,3 2 1
17622,17,116.8272,2 3 1
17623,27,116.8172,3 2 1
17624,17,116.8072,2 3 1
17625,22,116.7972,2 1 3
17626,26,116.7872,1 2 3
17627,21,116.7772,1 3 2
17628,27,116.7672,3 1 2
17629,27,116.7572,3 2 1
17630,26,116.7472,1 2 3
17631,21,116.7372,1 3 2
17632,17,116.7272,2 3 1
17633,21,116.7172,1 3 2
17634,26,116.7072,1 2 3
17635,21,116.6972,1 3 2
17636,27,116.6871,3 1 2
17637,22,116.6771,2 1 3
17638,17,116.6671,2 3 1
17639,27,116.6571,3 2 1
17640,17,116.6471,2 3 1
17641,22,116.6371,2 1 3
17642,26,116.6271,1 2 3
17643,27,116.6171,3 2 1
17644,27,116.6071,3 1 2
17645,27,116.5971,3 2 1
17646,27,116.5871,3 1 2
17647,27,116.5771,3 2 1
17648,26,116.5671,1 2 3
17649,27,116.5571,3 2 1
17650,17,116.5471,2 3 1
17651,22,116.5371,2 1 3
17652,26,116.5271,1 2 3
17653,21,116.5171,1 3 2
17654,26,116.5071,1 2 3
17655,21,116.4971,1 3 2
17656,27,116.4871,3 1 2
17657,22,116.4771,2 1 3
17658,26,116.4671,1 2 3
17659,27,116.4571,3 2 1
17660,27,116.4471,3 1 2
17661,22,116.4371,2 1 3
17662,17,116.4271,2 3 1
17663,27,116.4171,3 2 1
17664,27,116.4071,3 1 2
17665,27,116.3971,3 2 1
17666,27,116.3871,3 1 2
17667,21,116.3771,1 3 2
17668,27,116.3671,3 1 2
17669,22,116.3571,2 1 3
17670,17,116.3471,2 3 1
17671,27,116.3371,3 2 1
17672,27,116.3271,3 1 2
17673,22,116.3171,2 1 3
17674,26,116.3071,1 2 3
17675,27,116.2971,3 2 1
17676,27,116.2871,3 1 2
17677,22,116.2771,2 1 3
17678,26,116.2671,1 2 3
17679,22,116.2571,2 1 3
17680,27,116.2471,3 1 2
17681,22,116.2371,2 1 3
17682,27,116.2271,3 1 2
17683,21,116.217,1 3 2
17684,26,116.207,1 2 3
17685,27,116.197,3 2 1
17686,26,116.187,1 2 3
17687,21,116.177,1 3 2
17688,26,116.167,1 2 3
17689,27,116.157,3 2 1
17690,26,116.147,1 2 3
17691,21,116.137,1 3 2
17692,27,116.127,3 1 2
17693,22,116.117,2 1 3
17694,26,116.107,1 2 3
17695,27,116.097,3 2 1
17696,17,116.087,2 3 1
17697,22,116.077,2 1 3
17698,26,116.067,1 2 3
17699,22,116.057,2 1 3
17700,17,116.047,2 3 1
17701,22,116.037,2 1 3
17702,27,116.027,3 1 2
17703,21,116.017,1 3 2
17704,27,116.007,3 1 2
17705,22,115.997,2 1 3
17706,17,115.987,2 3 1
17707,27,115.977,3 2 1
17708,26,115.967,1 2 3
17709,27,115.957,3 2 1
17710,26,115.947,1 2 3
17711,27,115.937,3 2 1
17712,26,115.927,1 2 3
17713,21,115.917,1 3 2
17714,27,115.907,3 1 2
17715,27,115.897,3 2 1
17716,17,115.887,2 3 1
17717,22,115.877,2 1 3
17718,17,115.867,2 3 1
17719,22,115.857,2 1 3
17720,26,115.847,1 2 3
17721,22,115.837,2 1 3
17722,26,115.827,1 2 3
17723,21,115.817,1 3 2
17724,26,115.807,1 2 3
17725,21,115.797,1 3 2
17726,17,115.787,2 3 1
17727,22,115.777,2 1 3
17728,17,115.767,2 3 1
17729,27,115.757,3 2 1
17730,17,115.7469,2 3 1
17731,22,115.7369,2 1 3
17732,26,115.7269,1 2 3
17733,22,115.7169,2 1 3
17734,27,115.7069,3 1 2
17735,27,115.6969,3 2 1
17736,17,115.6869,2 3 1
17737,22,115.6769,2 1 3
17738,27,115.6669,3 1 2
17739,27,115.6569,3 2 1
17740,27,115.6469,3 1 2
17741,22,115.6369,2 1 3
17742,27,115.6269,3 1 2
17743,21,115.6169,1 3 2
17744,17,115.6069,2 3 1
17745,21,115.5969,1 3 2
17746,27,115.5869,3 1 2
17747,22,115.5769,2 1 3
17748,27,115.5669,3 1 2
17749,21,115.5569,1 3 2
17750,26,115.5469,1 2 3
17751,21,115.5369,1 3 2
17752,26,115.5269,1 2 3
17753,27,115.5169,3 2 1
17754,26,115.5069,1 2 3
17755,27,115.4969,3 2 1
17756,26,115.4869,1 2 3
17757,22,115.4769,2 1 3
17758,17,115.4669,2 3 1
17759,22,115.4569,2 1 3
17760,17,115.4469,2 3 1
17761,27,115.4369,3 2 1
17762,17,115.4269,2 3 1
17763,22,115.4169,2 1 3
17764,17,115.4069,2 3 1
17765,27,115.3969,3 2 1
17766,26,115.3869,1 2 3
17767,27,115.3769,3 2 1
17768,26,115.3669,1 2 3
17769,22,115.3569,2 1 3
17770,27,115.3469,3 1 2
17771,21,115.3369,1 3 2
17772,27,115.3269,3 1 2
17773,27,115.3169,3 2 1
17774,27,115.3069,3 1 2
17775,22,115.2969,2 1 3
17776,27,115.2868,3 1 2
17777,27,115.2768,3 2 1
17778,26,115.2668,1 2 3
17779,22,115.2568,2 1 3
17780,26,115.2468,1 2 3
17781,21,115.2368,1 3 2
17782,27,115.2268,3 1 2
17783,21,115.2168,1 3 2
17784,26,115.2068,1 2 3
17785,22,115.1968,2 1 3
17786,27,115.1868,3 1 2
17787,27,115.1768,3 2 1
17788,27,115.1668,3 1 2
17789,22,115.1568,2 1 3
17790,26,115.1468,1 2 3
17791,27,115.1368,3 2 1
17792,17,115.1268,2 3 1
17793,27,115.1168,3 2 1
17794,26,115.1068,1 2 3
17795,21,115.0968,1 3 2
17796,27,115.0868,3 1 2
17797,21,115.0768,1 3 2
17798,17,115.0668,2 3 1
17799,21,115.0568,1 3 2
17800,26,115.0468,1 2 3
17801,21,115.0368,1 3 2
17802,21,115.0268,1 3 2
17803,17,115.0168,2 3 1
17804,17,115.0068,2 3 1
17805,17,114.9968,2 3 1
17806,27,114.9868,3 2 1
17807,17,114.9768,2 3 1
17808,22,114.9668,2 1 3
17809,26,114.9568,1 2 3
17810,27,114.9468,3 2 1
17811,27,114.9368,3 1 2
17812,21,114.9268,1 3 2
17813,26,114.9168,1 2 3
17814,22,114.9068,2 1 3
17815,27,114.8968,3 1 2
17816,27,114.8868,3 2 1
17817,27,114.8768,3 1 2
17818,21,114.8668,1 3 2
17819,26,114.8568,1 2 3
17820,21,114.8468,1 3 2
17821,27,114.8368,3 1 2
17822,22,114.8268,2 1 3
17823,17,114.8167,2 3 1
17824,27,114.8067,3 2 1
17825,27,114.7967,3 1 2
17826,21,114.7867,1 3 2
17827,17,114.7767,2 3 1
17828,22,114.7667,2 1 3
17829,26,114.7567,1 2 3
17830,27,114.7467,3 2 1
17831,17,114.7367,2 3 1
17832,21,114.7267,1 3 2
17833,26,114.7167,1 2 3
17834,22,114.7067,2 1 3
17835,26,114.6967,1 2 3
17836,21,114.6867,1 3 2
17837,17,114.6767,2 3 1
17838,21,114.6667,1 3 2
17839,27,114.6567,3 1 2
17840,21,114.6467,1 3 2
17841,26,114.6367,1 2 3
17842,27,114.6267,3 2 1
17843,17,114.6167,2 3 1
17844,22,114.6067,2 1 3
17845,17,114.5967,2 3 1
17846,22,114.5867,2 1 3
17847,22,114.5767,2 1 3
17848,22,114.5667,2 1 3
17849,27,114.5567,3 1 2
17850,27,114.5467,3 2 1
17851,27,114.5367,3 1 2
17852,22,114.5267,2 1 3
17853,27,114.5167,3 1 2
17854,21,114.5067,1 3 2
17855,27,114.4967,3 1 2
17856,27,114.4867,3 2 1
17857,27,114.4767,3 1 2
17858,21,114.4667,1 3 2
17859,21,114.4567,1 3 2
17860,17,114.4467,2 3 1
17861,27,114.4367,3 2 1
17862,17,114.4267,2 3 1
17863,27,114.4167,3 2 1
17864,26,114.4067,1 2 3
17865,21,114.3967,1 3 2
17866,27,114.3867,3 1 2
17867,22,114.3767,2 1 3
17868,17,114.3667,2 3 1
17869,21,114.3567,1 3 2
17870,26,114.3466,1 2 3
17871,27,114.3366,3 2 1
17872,27,114.3266,3 1 2
17873,21,114.3166,1 3 2
17874,17,114.3066,2 3 1
17875,22,114.2966,2 1 3
17876,17,114.2866,2 3 1
17877,27,114.2766,3 2 1
17878,17,114.2666,2 3 1
17879,22,114.2566,2 1 3
17880,26,114.2466,1 2 3
17881,21,114.2366,1 3 2
17882,17,114.2266,2 3 1
17883,22,114.2166,2 1 3
17884,27,114.2066,3 1 2
17885,27,114.1966,3 2 1
17886,26,114.1866,1 2 3
17887,22,114.1766,2 1 3
17888,17,114.1666,2 3 1
17889,22,114.1566,2 1 3
17890,27,114.1466,3 1 2
17891,22,114.1366,2 1 3
17892,26,114.1266,1 2 3
17893,21,114.1166,1 3 2
17894,27,114.1066,3 1 2
17895,21,114.0966,1 3 2
17896,26,114.0866,1 2 3
17897,21,114.0766,1 3 2
17898,26,114.0666,1 2 3
17899,21,114.0566,1 3 2
17900,26,114.0466,1 2 3
17901,21,114.0366,1 3 2
17902,26,114.0266,1 2 3
17903,27,114.0166,3 2 1
17904,17,114.0066,2 3 1
17905,22,113.9966,2 1 3
17906,17,113.9866,2 3 1
17907,17,113.9766,2 3 1
17908,22,113.9666,2 1 3
17909,17,113.9566,2 3 1
17910,21,113.9466,1 3 2
17911,27,113.9366,3 1 2
17912,22,113.9266,2 1 3
17913,17,113.9166,2 3 1
17914,22,113.9066,2 1 3
17915,26,113.8966,1 2 3
17916,21,113.8866,1 3 2
17917,17,113.8765,2 3 1
17918,22,113.8665,2 1 3
17919,26,113.8565,1 2 3
17920,22,113.8465,2 1 3
17921,26,113.8365,1 2 3
17922,21,113.8265,1 3 2
17923,26,113.8165,1 2 3
17924,21,113.8065,1 3 2
17925,26,113.7965,1 2 3
17926,27,113.7865,3 2 1
17927,27,113.7765,3 1 2
17928,22,113.7665,2 1 3
17929,27,113.7565,3 1 2
17930,22,113.7465,2 1 3
17931,26,113.7365,1 2 3
17932,21,113.7265,1 3 2
17933,26,113.7165,1 2 3
17934,21,113.7065,1 3 2
17935,27,113.6965,3 1 2
17936,27,113.6865,3 2 1
17937,27,113.6765,3 1 2
17938,22,113.6665,2 1 3
17939,27,113.6565,3 1 2
17940,21,113.6465,1 3 2
17941,27,113.6365,3 1 2
17942,22,113.6265,2 1 3
17943,27,113.6165,3 1 2
17944,21,113.6065,1 3 2
17945,17,113.5965,2 3 1
17946,22,113.5865,2 1 3
17947,26,113.5765,1 2 3
17948,21,113.5665,1 3 2
17949,17,113.5565,2 3 1
17950,27,113.5465,3 2 1
17951,26,113.5365,1 2 3
17952,21,113.5265,1 3 2
17953,26,113.5165,1 2 3
17954,27,113.5065,3 2 1
17955,27,113.4965,3 1 2
17956,22,113.4865,2 1 3
17957,26,113.4765,1 2 3
17958,27,113.4665,3 2 1
17959,27,113.4565,3 1 2
17960,21,113.4465,1 3 2
17961,27,113.4365,3 1 2
17962,27,113.4265,3 2 1
17963,27,113.4165,3 1 2
17964,21,113.4064,1 3 2
17965,17,113.3964,2 3 1
17966,21,113.3864,1 3 2
17967,26,113.3764,1 2 3
17968,21,113.3664,1 3 2
17969,26,113.3564,1 2 3
17970,27,113.3464,3 2 1
17971,17,113.3364,2 3 1
17972,22,113.3264,2 1 3
17973,17,113.3164,2 3 1
17974,21,113.3064,1 3 2
17975,17,113.2964,2 3 1
17976,27,113.2864,3 2 1
17977,27,113.2764,3 1 2
17978,27,113.2664,3 2 1
17979,27,113.2564,3 1 2
17980,22,113.2464,2 1 3
17981,17,113.2364,2 3 1
17982,21,113.2264,1 3 2
17983,17,113.2164,2 3 1
17984,22,113.2064,2 1 3
17985,26,113.1964,1 2 3
17986,27,113.1864,3 2 1
17987,17,113.1764,2 3 1
17988,22,113.1664,2 1 3
17989,17,113.1564,2 3 1
17990,21,113.1464,1 3 2
17991,26,113.1364,1 2 3
17992,22,113.1264,2 1 3
17993,17,113.1164,2 3 1
17994,21,113.1064,1 3 2
17995,27,113.0964,3 1 2
17996,27,113.0864,3 2 1
17997,27,113.0764,3 1 2
17998,21,113.0664,1 3 2
17999,27,113.0564,3 1 2
18000,21,113.0464,1 3 2
18001,26,113.0364,1 2 3
18002,27,113.0264,3 2 1
18003,17,113.0164,2 3 1
18004,21,113.0064,1 3 2
18005,27,112.9964,3 1 2
18006,22,112.9864,2 1 3
18007,27,112.9764,3 1 2
18008,22,112.9664,2 1 3
18009,17,112.9564,2 3 1
18010,17,112.9464,2 3 1
18011,21,112.9363,1 3 2
18012,26,112.9263,1 2 3
18013,27,112.9163,3 2 1
18014,26,112.9063,1 2 3
18015,21,112.8963,1 3 2
18016,17,112.8863,2 3 1
18017,27,112.8763,3 2 1
18018,17,112.8663,2 3 1
18019,27,112.8563,3 2 1
18020,17,112.8463,2 3 1
18021,22,112.8363,2 1 3
18022,26,112.8263,1 2 3
18023,27,112.8163,3 2 1
18024,27,112.8063,3 1 2
18025,27,112.7963,3 2 1
18026,17,112.7863,2 3 1
18027,22,112.7763,2 1 3
18028,27,112.7663,3 1 2
18029,27,112.7563,3 2 1
18030,27,112.7463,3 1 2
18031,22,112.7363,2 1 3
18032,17,112.7263,2 3 1
18033,22,112.7163,2 1 3
18034,26,112.7063,1 2 3
18035,22,112.6963,2 1 3
18036,27,112.6863,3 1 2
18037,27,112.6763,3 2 1
18038,26,112.6663,1 2 3
18039,27,112.6563,3 2 1
18040,27,112.6463,3 1 2
18041,21,112.6363,1 3 2
18042,17,112.6263,2 3 1
18043,22,112.6163,2 1 3
18044,17,112.6063,2 3 1
18045,27,112.5963,3 2 1
18046,27,112.5863,3 1 2
18047,21,112.5763,1 3 2
18048,27,112.5663,3 1 2
18049,27,112.5563,3 2 1
18050,26,112.5463,1 2 3
18051,22,112.5363,2 1 3
18052,17,112.5263,2 3 1
18053,22,112.5163,2 1 3
18054,27,112.5063,3 1 2
18055,22,112.4963,2 1 3
18056,27,112.4863,3 1 2
18057,21,112.4762,1 3 2
18058,27,112.4662,3 1 2
18059,21,112.4562,1 3 2
18060,26,112.4462,1 2 3
18061,21,112.4362,1 3 2
18062,26,112.4262,1 2 3
18063,22,112.4162,2 1 3
18064,17,112.4062,2 3 1
18065,21,112.3962,1 3 2
18066,26,112.3862,1 2 3
18067,22,112.3762,2 1 3
18068,17,112.3662,2 3 1
18069,27,112.3562,3 2 1
18070,26,112.3462,1 2 3
18071,27,112.3362,3 2 1
18072,26,112.3262,1 2 3
18073,21,112.3162,1 3 2
18074,26,112.3062,1 2 3
18075,22,112.2962,2 1 3
18076,17,112.2862,2 3 1
18077,22,112.2762,2 1 3
18078,27,112.2662,3 1 2
18079,22,112.2562,2 1 3
18080,17,112.2462,2 3 1
18081,27,112.2362,3 2 1
18082,27,112.2262,3 1 2
18083,21,112.2162,1 3 2
18084,26,112.2062,1 2 3
18085,22,112.1962,2 1 3
18086,27,112.1862,3 1 2
18087,22,112.1762,2 1 3
18088,26,112.1662,1 2 3
18089,27,112.1562,3 2 1
18090,27,112.1462,3 1 2
18091,22,112.1362,2 1 3
18092,26,112.1262,1 2 3
18093,22,112.1162,2 1 3
18094,17,112.1062,2 3 1
18095,27,112.0962,3 2 1
18096,17,112.0862,2 3 1
18097,27,112.0762,3 2 1
18098,17,112.0662,2 3 1
18099,22,112.0562,2 1 3
18100,17,112.0462,2 3 1
18101,21,112.0362,1 3 2
18102,17,112.0262,2 3 1
18103,21,112.0162,1 3 2
18104,17,112.0061,2 3 1
18105,27,111.9961,3 2 1
18106,27,111.9861,3 1 2
18107,22,111.9761,2 1 3
18108,26,111.9661,1 2 3
18109,21,111.9561,1 3 2
18110,27,111.9461,3 1 2
18111,22,111.9361,2 1 3
18112,26,111.9261,1 2 3
18113,27,111.9161,3 2 1
18114,27,111.9061,3 1 2
18115,27,111.8961,3 2 1
18116,17,111.8861,2 3 1
18117,21,111.8761,1 3 2
18118,27,111.8661,3 1 2
18119,22,111.8561,2 1 3
18120,17,111.8461,2 3 1
18121,17,111.8361,2 3 1
18122,22,111.8261,2 1 3
18123,17,111.8161,2 3 1
18124,22,111.8061,2 1 3
